1750660500000000000,0.15384,0.15429,0.1538,0.15428,1239041.0,190726.13892,2135,930370.0,143206.29912
1750660800000000000,0.15428,0.15433,0.15389,0.15396,1915618.0,295145.83802,1789,924742.0,142538.73379
1750661100000000000,0.15397,0.1541,0.15373,0.1538,1617629.0,248982.75993,1842,649304.0,99941.23239
1750661400000000000,0.1538,0.15427,0.1538,0.15427,2419958.0,372505.62806,1927,1090426.0,167878.39106
1750661700000000000,0.15427,0.15442,0.1541,0.1544,2731943.0,421643.34507000004,2225,2200171.0,339581.95022
1750662000000000000,0.15439,0.15451,0.15433,0.15445,1725568.0,266448.32862,2055,1122252.0,173282.51846
1750662300000000000,0.15445,0.15498,0.15441,0.15481,6886825.0,1065576.75579,5484,4320015.0,668447.1229099999
1750662600000000000,0.15482,0.155,0.15406,0.15415,4799058.0,741556.47196,4054,2347072.0,362968.83962
1750662900000000000,0.15414,0.15414,0.15349,0.15377,4979663.0,765425.6218600001,3055,2355374.0,362075.85189
1750663200000000000,0.15377,0.15398,0.15367,0.15369,1243811.0,191281.63483,1868,724069.0,111355.33266
1750663500000000000,0.15368,0.15369,0.15352,0.15363,1387471.0,213160.06014000002,1481,651459.0,100083.53218000001
1750663800000000000,0.15364,0.15398,0.1536,0.15378,2164761.0,332905.00192,2130,1332082.0,204802.60173999998
1750664100000000000,0.15378,0.15402,0.15368,0.15368,1195881.0,183978.12222999998,1592,369170.0,56768.931619999996
1750664400000000000,0.15367,0.15391,0.15359,0.15384,1233624.0,189659.87566,1698,698269.0,107333.99287
1750664700000000000,0.15384,0.15397,0.15365,0.1539,561849.0,86420.67664,1333,228304.0,35124.008180000004
1750665000000000000,0.15391,0.15399,0.15373,0.15382,441869.0,67997.46783,942,251955.0,38775.28955
1750665300000000000,0.15383,0.15389,0.15376,0.15383,651211.0,100178.10699,673,293880.0,45212.38395
1750665600000000000,0.15384,0.15388,0.15368,0.15372,925083.0,142284.22096,1238,446921.0,68741.1538
1750665900000000000,0.15373,0.15418,0.15358,0.1541,1478428.0,227370.30033,1526,490184.0,75445.47523
1750666200000000000,0.15411,0.15453,0.15408,0.15421,965779.0,149000.09569000002,1873,538049.0,83020.62348
1750666500000000000,0.1542,0.15428,0.15395,0.15418,468346.0,72183.46123,1539,278501.0,42921.81125
1750666800000000000,0.15417,0.15417,0.15372,0.15393,1974521.0,303873.65481,1818,763656.0,117498.70468
1750667100000000000,0.15392,0.15392,0.15352,0.15368,2577023.0,395969.37308,1658,1537510.0,236242.23606
1750667400000000000,0.15367,0.15368,0.15307,0.15318,2598254.0,398053.49162,2223,1114164.0,170697.68595
1750667700000000000,0.15319,0.15334,0.15315,0.15315,764561.0,117166.19116,1263,156216.0,23941.08828
1750668000000000000,0.15316,0.1533,0.15314,0.15321,1410128.0,216024.32457,1368,691457.0,105933.99462
1750668300000000000,0.1532,0.15341,0.1532,0.15337,662006.0,101499.49204,1093,275339.0,42219.12638
1750668600000000000,0.15337,0.15344,0.15321,0.15339,1464215.0,224498.81587,1601,890551.0,136534.78841
1750668900000000000,0.15338,0.15356,0.15329,0.15343,347182.0,53269.34492,1068,77124.0,11833.180479999999
1750669200000000000,0.15343,0.15346,0.15304,0.15321,860393.0,131890.46302,1788,504845.0,77389.6304
1750669500000000000,0.15322,0.15326,0.15296,0.15297,931514.0,142658.32911,1457,337938.0,51760.84253
1750669800000000000,0.15297,0.15332,0.15296,0.1532,1153952.0,176701.92811,1475,603345.0,92367.4761
1750670100000000000,0.15319,0.15333,0.15312,0.15332,757459.0,116059.40763,1595,507530.0,77768.55836
1750670400000000000,0.15332,0.1534,0.15275,0.15282,9203061.0,1408026.37929,3616,4607351.0,704899.19983
1750670700000000000,0.15282,0.15287,0.15251,0.15251,4952715.0,756201.612,3977,1361034.0,207822.79286
1750671000000000000,0.1525,0.15268,0.15237,0.15264,2249251.0,343083.09658,2315,825279.0,125909.09706
1750671300000000000,0.15263,0.15283,0.15258,0.1527,2967215.0,453176.57548,1771,2032496.0,310455.45399
1750671600000000000,0.1527,0.15271,0.15246,0.15265,706545.0,107804.89461,1387,297382.0,45370.99124
1750671900000000000,0.15266,0.15294,0.15259,0.15281,1955201.0,298566.2105,1150,1477456.0,225565.37448
1750672200000000000,0.15281,0.15294,0.15278,0.15287,1410963.0,215717.93276,850,550325.0,84135.17304
1750672500000000000,0.15286,0.1529,0.15273,0.15281,760879.0,116261.55127,1201,185807.0,28390.168169999997
1750672800000000000,0.15281,0.15286,0.15258,0.15268,1495417.0,228387.4528,1902,407561.0,62244.74617
1750673100000000000,0.15267,0.15282,0.1523,0.15238,1546070.0,235945.14056,1884,381591.0,58245.25266
1750673400000000000,0.15238,0.15266,0.15216,0.15235,3961759.0,603351.07113,2301,575585.0,87710.06119
1750673700000000000,0.15235,0.15235,0.15199,0.1522,1863985.0,283648.40883,1736,527327.0,80244.21063
1750674000000000000,0.1522,0.1522,0.1518,0.15191,2217170.0,336907.91068,1887,1354236.0,205761.0914
1750674300000000000,0.1519,0.15191,0.15178,0.1518,1608876.0,244292.43300999998,1378,979814.0,148784.66948
1750674600000000000,0.1518,0.15214,0.15177,0.152,1939823.0,294862.5617,1808,1265110.0,192298.02551
1750674900000000000,0.15199,0.15209,0.15188,0.1519,840973.0,127822.86639,1287,247567.0,37628.76193
1750675200000000000,0.1519,0.15193,0.1513,0.15134,3213134.0,486679.33006999997,2689,1526179.0,231118.81556999998
1750675500000000000,0.15134,0.15195,0.15134,0.15184,2547336.0,386600.09563999996,1559,1443571.0,219127.88889
1750675800000000000,0.15183,0.15197,0.15174,0.15189,1011590.0,153615.46148,1234,505363.0,76751.18724999999
1750676100000000000,0.15188,0.15198,0.15185,0.15195,1148948.0,174571.7307,771,623300.0,94705.91847
1750676400000000000,0.15195,0.15224,0.15194,0.15203,1830821.0,278479.97342,1583,901453.0,137132.08408
1750676700000000000,0.15202,0.15202,0.15173,0.15194,1534361.0,232976.49323,1756,473808.0,71939.79716
1750677000000000000,0.15193,0.15204,0.15185,0.15194,787324.0,119634.7401,1197,358150.0,54418.55741
1750677300000000000,0.15193,0.15193,0.15163,0.15168,2222478.0,337351.33572,1372,177418.0,26927.51662
1750677600000000000,0.15167,0.15172,0.15122,0.15135,2741952.0,415183.76573,1789,1211345.0,183460.39381
1750677900000000000,0.15135,0.1515,0.15124,0.15141,1913093.0,289704.03447,1439,1158161.0,175396.51023
1750678200000000000,0.15141,0.15159,0.15138,0.15154,1304399.0,197627.57716,1363,706521.0,107052.63154
1750678500000000000,0.15154,0.15171,0.15153,0.15165,1283287.0,194548.24085,1131,627758.0,95165.42076000001
1750678800000000000,0.15165,0.15165,0.1514,0.15151,821434.0,124470.71389,1176,262851.0,39822.25395
1750679100000000000,0.1515,0.15197,0.1512,0.15197,2139262.0,324316.26902,2184,1354034.0,205293.87596
1750679400000000000,0.15197,0.15228,0.15185,0.15219,1720411.0,261518.08675000002,1967,918283.0,139589.13588000002
1750679700000000000,0.15218,0.15223,0.15203,0.15217,1023801.0,155753.05196,1269,454796.0,69184.53737
1750680000000000000,0.15217,0.15229,0.15188,0.15199,715724.0,108863.82966999999,1669,335392.0,51020.23566
1750680300000000000,0.15199,0.15219,0.15186,0.15214,548380.0,83393.71082000001,1440,366464.0,55733.77192
1750680600000000000,0.15214,0.15221,0.15193,0.152,488453.0,74255.36584,1349,183647.0,27919.35824
1750680900000000000,0.15201,0.15211,0.1517,0.15184,1024941.0,155635.21742,2100,313592.0,47624.57519
1750681200000000000,0.15183,0.15195,0.15171,0.15191,933614.0,141737.292,1369,486553.0,73861.50169
1750681500000000000,0.15191,0.15201,0.15176,0.15191,709532.0,107775.91093,1411,491244.0,74612.2847
1750681800000000000,0.15191,0.15244,0.1517,0.15244,1311807.0,199502.25981000002,2211,814018.0,123816.55329
1750682100000000000,0.15245,0.15299,0.15244,0.15296,1625680.0,248264.88141,2060,1222255.0,186666.24698999999
1750682400000000000,0.15297,0.15363,0.15291,0.1531,7851970.0,1203807.96675,4286,5281314.0,809840.95554
1750682700000000000,0.15311,0.15366,0.1531,0.15337,5124782.0,786376.50599,4762,3185321.0,488842.76370999997
1750683000000000000,0.15337,0.15341,0.15307,0.1533,1192508.0,182744.44178,2347,617094.0,94575.99037
1750683300000000000,0.1533,0.15409,0.1533,0.154,4190755.0,644689.25886,3548,2730503.0,420026.79731
1750683600000000000,0.154,0.154,0.15334,0.15335,1499781.0,230482.71927,2513,489483.0,75192.863
1750683900000000000,0.15335,0.15348,0.15304,0.15309,1921990.0,294563.30594,2491,680514.0,104295.09547999999
1750684200000000000,0.15309,0.15309,0.15251,0.1526,784818.0,119880.43329,2009,304292.0,46464.89467
1750684500000000000,0.1526,0.15299,0.15259,0.15285,935893.0,143000.96781,1490,717113.0,109557.6374
1750684800000000000,0.15285,0.15324,0.15277,0.15277,2982663.0,456510.86937000003,2505,1735260.0,265630.14659
1750685100000000000,0.15276,0.15282,0.15246,0.15257,2103854.0,321203.82373,2398,1155738.0,176462.09518
1750685400000000000,0.15257,0.15257,0.15107,0.15173,7695536.0,1166779.5677999998,8129,3388873.0,513796.16762
1750685700000000000,0.15172,0.15364,0.15167,0.15344,16272983.0,2488930.52546,12124,10445110.0,1597136.3338700002
1750686000000000000,0.15345,0.15579,0.15314,0.1551,21005519.0,3251978.81436,15866,12773332.0,1977432.23043
1750686300000000000,0.15511,0.15575,0.15415,0.15482,21820387.0,3382840.6774899997,17143,10400370.0,1612671.70835
1750686600000000000,0.15481,0.155,0.15381,0.15417,6208766.0,958468.6185,9783,3107004.0,479623.46333
1750686900000000000,0.15418,0.15561,0.15404,0.15542,9907655.0,1536389.58865,7937,5523970.0,856220.2622
1750687200000000000,0.15543,0.15657,0.15491,0.15582,16836042.0,2621435.25053,15863,9227052.0,1436889.0751
1750687500000000000,0.15583,0.15606,0.15534,0.15578,7090828.0,1104240.95123,8889,3499481.0,544846.51748
1750687800000000000,0.15578,0.15645,0.15523,0.15595,9026078.0,1407458.15991,8551,5106055.0,796280.12472
1750688100000000000,0.15596,0.15626,0.1555,0.1556,6030963.0,940239.03882,6078,2965030.0,462125.91078000003
1750688400000000000,0.15561,0.15567,0.15428,0.15466,12400451.0,1919578.81715,7593,4548862.0,703543.2413999999
1750688700000000000,0.15467,0.155,0.15413,0.15436,7868766.0,1217617.77181,5394,5318060.0,823034.8858599999
1750689000000000000,0.15436,0.1548,0.15373,0.15477,4960254.0,764790.12222,7317,2249894.0,347010.98384
1750689300000000000,0.15477,0.15477,0.15384,0.15384,1946865.0,300598.57663,4408,549206.0,84801.12096
1750689600000000000,0.15385,0.1541,0.15353,0.1541,4090887.0,629027.72457,4129,2196372.0,337689.87243
1750689900000000000,0.15411,0.1545,0.15338,0.15362,3899351.0,599087.0514799999,3868,1359719.0,208939.56204000002
1750690200000000000,0.15363,0.15406,0.15356,0.15395,1766568.0,271641.63279,2177,790911.0,121633.91331
1750690500000000000,0.15395,0.15406,0.15348,0.15378,3591267.0,551689.52938,2348,1809987.0,278089.23855999997
1750690800000000000,0.15379,0.15471,0.15362,0.15465,2440229.0,376251.775,3128,1847478.0,284878.78151
1750691100000000000,0.15466,0.15522,0.15458,0.15476,3809863.0,589889.99688,4004,2357070.0,364956.03836
1750691400000000000,0.15476,0.15509,0.1546,0.15484,1166489.0,180557.14169000002,2815,845680.0,130887.0814
1750691700000000000,0.15484,0.1549,0.15434,0.1547,1847660.0,285726.21259,2565,1028800.0,159102.61408
1750692000000000000,0.1547,0.1548,0.15421,0.15444,1492065.0,230461.56323,2570,730801.0,112879.81031
1750692300000000000,0.15444,0.15468,0.15345,0.15345,5161432.0,794270.4352899999,4402,1787290.0,274975.03160999995
1750692600000000000,0.15345,0.15384,0.15305,0.15383,3240186.0,496909.55243,3856,1415898.0,217169.14020999998
1750692900000000000,0.15384,0.1541,0.15363,0.15364,1574817.0,242299.05763,2835,737458.0,113462.24588999999
1750693200000000000,0.15363,0.15368,0.15276,0.15294,4141590.0,633705.92138,4095,1074675.0,164438.92528999998
1750693500000000000,0.15293,0.15311,0.15246,0.15253,3902979.0,595977.37867,4026,1461932.0,223272.01416000002
1750693800000000000,0.15253,0.15269,0.15216,0.15239,1896314.0,289010.77461,3650,891823.0,135920.67634
1750694100000000000,0.15238,0.15274,0.15231,0.15245,1508021.0,230051.70382,2178,815406.0,124385.61367
1750694400000000000,0.15245,0.15269,0.15195,0.15219,2250920.0,342695.6874,3408,1177296.0,179288.34498999998
1750694700000000000,0.15218,0.15218,0.15146,0.1515,4761671.0,722559.8188799999,4634,1686845.0,256003.53544
1750695000000000000,0.1515,0.15167,0.15122,0.15124,2686863.0,406852.30992,3171,1042185.0,157818.83870999998
1750695300000000000,0.15124,0.15153,0.15068,0.15131,8229202.0,1242443.79503,6898,2693727.0,407006.47232999996
1750695600000000000,0.1513,0.1515,0.15002,0.15014,6219346.0,935464.40682,7210,2874881.0,432271.41499
1750695900000000000,0.15014,0.15033,0.14939,0.14969,12270618.0,1839519.40747,9312,5433262.0,814553.37343
1750696200000000000,0.14968,0.15006,0.14883,0.149,8565969.0,1278896.91528,8175,4197905.0,626585.60606
1750696500000000000,0.149,0.15041,0.14861,0.15026,16714950.0,2497846.69278,12489,8779954.0,1312753.74493
1750696800000000000,0.15026,0.15074,0.14996,0.15039,9652178.0,1451937.76165,10518,5364379.0,807002.50729
1750697100000000000,0.15039,0.15147,0.1502,0.1507,8164869.0,1232211.48742,6914,4999887.0,754893.27081
1750697400000000000,0.1507,0.15074,0.14976,0.15009,4070782.0,612062.33172,5058,1210682.0,181830.07807
1750697700000000000,0.15009,0.15061,0.14971,0.15053,3997339.0,599982.86723,4572,1744724.0,261901.65635
1750698000000000000,0.15054,0.15114,0.15003,0.15088,3763552.0,566167.78483,5622,1810048.0,272364.00346
1750698300000000000,0.15089,0.15225,0.15084,0.15204,12416235.0,1879596.17694,8916,5033290.0,762380.14041
1750698600000000000,0.15205,0.15286,0.15156,0.15173,9700979.0,1477478.56098,6566,5404164.0,822827.76451
1750698900000000000,0.15173,0.1525,0.15173,0.15241,6321046.0,961882.09899,5956,2017023.0,306757.49612
1750699200000000000,0.15241,0.15337,0.15236,0.15308,8489320.0,1298166.82198,6669,4845246.0,740757.90289
1750699500000000000,0.15308,0.15488,0.15302,0.15426,9223321.0,1421002.70678,9086,5416361.0,834101.79154
1750699800000000000,0.15427,0.15559,0.15427,0.15474,12338818.0,1912621.48619,9885,6252503.0,968923.7196800001
1750700100000000000,0.15475,0.1556,0.15457,0.15518,5897170.0,914682.2534299999,6881,2618310.0,406338.39233
1750700400000000000,0.15519,0.1553,0.15453,0.15511,2227975.0,345056.11409,4026,1026622.0,159021.26251
1750700700000000000,0.15512,0.15549,0.15467,0.1549,5024569.0,779613.5438,3873,2236729.0,346988.03918
1750701000000000000,0.1549,0.15502,0.15445,0.15478,3554652.0,549958.90539,3864,1975475.0,305665.97202
1750701300000000000,0.15479,0.15556,0.15478,0.15545,2413134.0,374798.94726,3090,1746505.0,271310.15259
1750701600000000000,0.15546,0.15677,0.15518,0.15611,6891279.0,1076338.86604,6413,3730727.0,582539.9806700001
1750701900000000000,0.15612,0.15726,0.15612,0.15697,6266299.0,982525.71234,5929,3202287.0,502149.71109
1750702200000000000,0.15698,0.15736,0.1565,0.15681,6212492.0,974817.09684,5331,3148806.0,494229.99383000005
1750702500000000000,0.1568,0.15741,0.15659,0.15736,6942373.0,1089869.19558,4508,4171076.0,654822.84046
1750702800000000000,0.15737,0.15746,0.15668,0.15699,3112497.0,488729.98267,4112,1956272.0,307124.23698
1750703100000000000,0.157,0.1574,0.15652,0.15662,1868079.0,293204.82146,3425,560590.0,88012.45688
1750703400000000000,0.15661,0.15764,0.15656,0.15764,3718481.0,584933.54707,3986,2488621.0,391495.32895
1750703700000000000,0.15764,0.1577,0.15675,0.15684,6497603.0,1022272.92561,3953,3222072.0,506924.82309
1750704000000000000,0.15684,0.15703,0.15653,0.15694,2977534.0,466790.87694,3314,1288763.0,201991.31123999998
1750704300000000000,0.15693,0.15696,0.15648,0.15653,2400560.0,376298.47115,2483,1325350.0,207758.26157
1750704600000000000,0.15653,0.15683,0.15631,0.15676,1946921.0,304843.95147,2104,630172.0,98691.21998
1750704900000000000,0.15675,0.15675,0.15623,0.15632,1860222.0,291049.95325,1903,325287.0,50895.23611
1750705200000000000,0.15632,0.15692,0.1563,0.15662,11316601.0,1771859.90167,3162,8408460.0,1316421.3594799999
1750705500000000000,0.15663,0.15684,0.15629,0.15666,2252718.0,352615.24113,2400,742174.0,116156.5857
1750705800000000000,0.15666,0.15704,0.15656,0.15678,1552193.0,243385.83888000002,2117,998423.0,156527.99362
1750706100000000000,0.15678,0.15698,0.15642,0.15664,1312701.0,205667.6734,2090,482308.0,75565.98103
1750706400000000000,0.15664,0.15718,0.15662,0.15716,1632135.0,256237.50534,2056,623564.0,97884.37816
1750706700000000000,0.15715,0.15723,0.15683,0.157,4801573.0,754232.73318,2167,3637505.0,571497.67652
1750707000000000000,0.15699,0.15711,0.15632,0.15644,2471585.0,387276.40566,2831,1153243.0,180808.24314
1750707300000000000,0.15644,0.15779,0.15644,0.15681,5124511.0,805238.8285,3691,3040551.0,477702.72078000003
1750707600000000000,0.1568,0.15683,0.1564,0.15644,1052801.0,164799.64734,1450,348423.0,54549.53084
1750707900000000000,0.15644,0.15671,0.15619,0.15647,937149.0,146627.42154,1686,313040.0,48967.6362
1750708200000000000,0.15648,0.15724,0.15642,0.15711,2161652.0,338716.49064,2305,1396885.0,218941.58137
1750708500000000000,0.15711,0.15739,0.15689,0.15721,1539046.0,241817.07881,2118,580368.0,91212.37659
1750708800000000000,0.15721,0.15766,0.15686,0.15707,3759695.0,591611.48857,2885,2975097.0,468178.59106
1750709100000000000,0.15707,0.15808,0.15704,0.15802,3210556.0,506221.81648000004,3076,1960641.0,309135.53856
1750709400000000000,0.15802,0.15881,0.15794,0.1584,7459167.0,1182707.61945,5171,3436854.0,544839.04445
1750709700000000000,0.1584,0.1595,0.15815,0.15937,8299279.0,1319051.00031,6890,5463698.0,868753.12459
1750710000000000000,0.15937,0.15988,0.159,0.15977,8202720.0,1307186.86267,6021,3504080.0,558475.5360300001
1750710300000000000,0.15978,0.16025,0.15944,0.1598,7879445.0,1259579.3435499999,5840,4652646.0,743828.73973
1750710600000000000,0.15981,0.1599,0.15904,0.15927,4443269.0,708643.71555,3762,1930421.0,307839.68124
1750710900000000000,0.15927,0.15933,0.15873,0.15913,3431921.0,545428.64583,2093,1392103.0,221186.78133
1750711200000000000,0.15913,0.15973,0.15908,0.15939,6352923.0,1012822.10068,2168,4534224.0,722950.95835
1750711500000000000,0.15939,0.15947,0.15907,0.15917,1226480.0,195363.32115,1254,551637.0,87872.22701
1750711800000000000,0.15917,0.15917,0.15868,0.15882,2678827.0,425406.27027,1403,1197246.0,190103.74128
1750712100000000000,0.15882,0.15898,0.15864,0.15889,1249229.0,198394.68561,1125,643103.0,102130.50551
1750712400000000000,0.1589,0.15941,0.15887,0.1591,2879032.0,458161.82532,2043,1512561.0,240699.47293
1750712700000000000,0.1591,0.15915,0.15827,0.15833,2842814.0,451140.48102,1895,927899.0,147163.83198999998
1750713000000000000,0.15832,0.15862,0.15825,0.1584,2864843.0,453846.01851,1523,1295759.0,205253.76022
1750713300000000000,0.15841,0.15931,0.15841,0.15904,2244843.0,356915.28237000003,1750,1368772.0,217584.9461
1750713600000000000,0.15904,0.1592,0.15898,0.15913,1536763.0,244493.70468000002,842,904984.0,143987.97491
1750713900000000000,0.15913,0.15928,0.1583,0.15833,3353879.0,532464.24463,1740,1680113.0,266812.43868
1750714200000000000,0.15833,0.15868,0.15822,0.15825,1381954.0,218861.69141,1204,638162.0,101090.75342000001
1750714500000000000,0.15825,0.15857,0.15821,0.15841,1256965.0,199126.91642999998,1073,504965.0,79976.09628
