1742046300000000000,0.17751,0.17754,0.17659,0.17672,4946878.0,876305.45551,5545,1861870.0,329721.23055
1742046600000000000,0.17672,0.17689,0.1765,0.17669,3591125.0,634513.3172800001,3901,1633851.0,288645.84871
1742046900000000000,0.1767,0.17753,0.1767,0.17741,3824765.0,678070.44789,3533,2111934.0,374308.38934
1742047200000000000,0.17741,0.17741,0.17621,0.17624,3965939.0,700856.88847,4998,1181747.0,208810.12566
1742047500000000000,0.17625,0.17652,0.17596,0.17611,2553863.0,449962.90512,4072,873588.0,153913.18304
1742047800000000000,0.1761,0.17625,0.17603,0.17615,4625174.0,814634.84549,2477,3540876.0,623623.88231
1742048100000000000,0.17615,0.17615,0.17542,0.17554,4411474.0,774947.52941,3773,1023615.0,179824.59833
1742048400000000000,0.17554,0.17555,0.17515,0.17531,4926964.0,863719.52104,3842,1674925.0,293619.38071
1742048700000000000,0.17531,0.1756,0.17503,0.17539,3924598.0,688013.0390400001,2859,1966431.0,344790.00373
1742049000000000000,0.17539,0.17584,0.17519,0.17563,2769595.0,486318.40286000003,3257,1399162.0,245658.39231999998
1742049300000000000,0.17563,0.17563,0.17522,0.17536,1953184.0,342518.15659,2861,694885.0,121840.76069
1742049600000000000,0.17536,0.17581,0.17535,0.17581,1908433.0,334997.186,1791,1051946.0,184665.73182999998
1742049900000000000,0.1758,0.17624,0.1758,0.17594,5517640.0,971906.62994,2579,1686788.0,297045.82438
1742050200000000000,0.17594,0.1762,0.17592,0.17604,1754571.0,308854.35438,2088,934947.0,164566.8016
1742050500000000000,0.17603,0.17603,0.17555,0.17556,1006718.0,176879.28035000002,1772,404515.0,71064.58282
1742050800000000000,0.17555,0.17617,0.17546,0.17614,1464055.0,257398.24661,2516,776968.0,136581.54651000001
1742051100000000000,0.17614,0.17699,0.17612,0.17658,7566670.0,1335597.5494900001,4582,4373428.0,771877.67225
1742051400000000000,0.17658,0.1766,0.17634,0.17654,1346073.0,237565.23333,1965,700020.0,123537.13518
1742051700000000000,0.17654,0.17678,0.1761,0.17617,1827572.0,322339.16761999996,2509,833941.0,147096.44827
1742052000000000000,0.17617,0.17683,0.17617,0.17655,2131711.0,376566.73387,2856,836096.0,147663.96098
1742052300000000000,0.17656,0.17671,0.17642,0.17654,1012734.0,178799.97139,2119,422694.0,74625.07206
1742052600000000000,0.17654,0.17687,0.17636,0.17652,1661150.0,293459.96623,2324,595260.0,105146.05396
1742052900000000000,0.17652,0.17653,0.17602,0.1764,1795109.0,316424.86821,2738,872923.0,153866.45962
1742053200000000000,0.1764,0.17687,0.17639,0.17667,1327483.0,234541.63603,2062,769437.0,135954.89301
1742053500000000000,0.17667,0.17729,0.17667,0.17713,2870126.0,508219.25057000003,3166,1436043.0,254295.55479
1742053800000000000,0.17713,0.17722,0.17689,0.17714,2128457.0,376781.78827,2670,1123322.0,198859.89223
1742054100000000000,0.17715,0.17718,0.17669,0.17682,1258489.0,222722.21966,2180,896082.0,158577.56553
1742054400000000000,0.17683,0.17701,0.1762,0.17621,2179087.0,384616.91803,2874,815594.0,143940.9212
1742054700000000000,0.1762,0.17675,0.17618,0.1766,1203615.0,212439.08943,2444,741480.0,130885.64777000001
1742055000000000000,0.1766,0.1766,0.17624,0.17633,1429696.0,252178.68096,1684,517764.0,91333.32301
1742055300000000000,0.17633,0.17657,0.17604,0.17633,2225253.0,392354.47412,3012,1006113.0,177405.922
1742055600000000000,0.17633,0.17655,0.17622,0.17652,1378304.0,243081.38487,2166,526205.0,92809.91522
1742055900000000000,0.17653,0.17653,0.17579,0.17623,2071839.0,364674.16313999996,2508,675079.0,118852.07029999999
1742056200000000000,0.17623,0.1763,0.17588,0.1763,1445749.0,254490.85874999998,2381,746390.0,131351.41246
1742056500000000000,0.17631,0.17733,0.17626,0.17699,5282940.0,935673.83891,2976,2159203.0,382140.78952
1742056800000000000,0.17699,0.17748,0.17693,0.17716,2127507.0,376960.22346,2581,1264743.0,224071.11739
1742057100000000000,0.17717,0.17786,0.17705,0.17721,3048547.0,541057.92819,3868,1481796.0,262997.4414
1742057400000000000,0.17722,0.17725,0.17682,0.17682,5009232.0,886625.77136,2258,1242139.0,219880.88214
1742057700000000000,0.17682,0.17689,0.17648,0.17648,5916166.0,1045060.3987,2583,4187471.0,739679.4942600001
1742058000000000000,0.17647,0.17673,0.17585,0.17586,2053152.0,362184.66036,3025,827966.0,146022.00618
1742058300000000000,0.17586,0.17598,0.17517,0.17597,3737880.0,656301.37648,5126,1670058.0,293199.29078
1742058600000000000,0.17598,0.17622,0.17567,0.17618,2508001.0,441414.56359000003,2700,1592735.0,280359.36029
1742058900000000000,0.17618,0.17663,0.17611,0.17622,4691755.0,827414.1518400001,2865,1754018.0,309187.23501
1742059200000000000,0.17623,0.17643,0.17604,0.17627,1650803.0,290875.81268,2207,776467.0,136831.56149
1742059500000000000,0.17626,0.1766,0.17617,0.17645,1809444.0,319196.11479,1685,764583.0,134883.36376
1742059800000000000,0.17646,0.17673,0.17644,0.1765,1743805.0,307951.01006,2823,899481.0,158814.16343
1742060100000000000,0.1765,0.1765,0.17623,0.1763,2335503.0,411997.49988,1745,504124.0,88916.30264
1742060400000000000,0.17629,0.1763,0.17583,0.17596,1358355.0,239176.75884,2026,603701.0,106273.25436
1742060700000000000,0.17596,0.17615,0.17545,0.17563,5853809.0,1027990.8990099999,3009,3106689.0,545501.42207
1742061000000000000,0.17564,0.17581,0.17552,0.17556,998583.0,175451.62349,1773,328818.0,57784.35217
1742061300000000000,0.17555,0.17592,0.17552,0.17582,1009121.0,177364.94583,1200,553760.0,97312.66828
1742061600000000000,0.17583,0.17621,0.1758,0.17606,2075651.0,365315.32488000003,1556,1098115.0,193360.48051999998
1742061900000000000,0.17605,0.17608,0.17571,0.17585,775691.0,136404.16414,1764,358458.0,63033.67751
1742062200000000000,0.17585,0.17587,0.17562,0.17581,489863.0,86085.58662,1378,247878.0,43560.19404
1742062500000000000,0.17581,0.17586,0.17523,0.17555,1226735.0,215340.98938,2116,511970.0,89829.46626
1742062800000000000,0.17554,0.1758,0.1755,0.17557,1298273.0,228084.80409,1592,737577.0,129580.37140999999
1742063100000000000,0.17558,0.17563,0.17514,0.17538,889467.0,155990.96207,1728,423264.0,74211.98757
1742063400000000000,0.17538,0.17556,0.1752,0.17524,1074920.0,188484.27383999998,1780,251353.0,44079.82744
1742063700000000000,0.17523,0.1754,0.17508,0.17511,819774.0,143618.6006,1738,467501.0,81902.83594
1742064000000000000,0.17512,0.17528,0.17461,0.17492,2487789.0,434978.54998,2642,898070.0,157029.40456
1742064300000000000,0.17492,0.17499,0.1747,0.17485,1033231.0,180704.64302000002,1418,537182.0,93953.31173
1742064600000000000,0.17485,0.17504,0.17482,0.17487,1045469.0,182883.06765,1755,595110.0,104115.93016999999
1742064900000000000,0.17487,0.17506,0.17485,0.17501,1702074.0,297796.27869,1290,594846.0,104075.26375
1742065200000000000,0.175,0.175,0.17448,0.17458,4935016.0,862226.0841,2610,963297.0,168306.0104
1742065500000000000,0.17458,0.17468,0.1744,0.17463,1215870.0,212278.86446,1580,567850.0,99144.87159
1742065800000000000,0.17463,0.17484,0.17461,0.17477,640992.0,111993.26896,1345,313551.0,54782.00712
1742066100000000000,0.17476,0.17497,0.17465,0.17484,946502.0,165475.84089,1452,318160.0,55607.52727
1742066400000000000,0.17484,0.17497,0.17465,0.1749,681801.0,119179.32683,1314,472819.0,82645.1362
1742066700000000000,0.1749,0.17495,0.17479,0.1749,678228.0,118587.28666,1019,333661.0,58339.052240000005
1742067000000000000,0.17489,0.17496,0.17472,0.17483,501676.0,87726.59018,1253,302153.0,52835.36634
1742067300000000000,0.17482,0.17495,0.17453,0.17491,1507429.0,263279.24926,2001,436194.0,76192.97325
1742067600000000000,0.1749,0.17513,0.17484,0.17509,476138.0,83318.64507,997,227809.0,39866.697669999994
1742067900000000000,0.17509,0.17548,0.17509,0.17538,1934306.0,339043.86248,1688,1354582.0,237406.11638000002
1742068200000000000,0.17538,0.17539,0.17521,0.17536,648584.0,113682.18356,1039,364654.0,63914.62981
1742068500000000000,0.17537,0.17559,0.17527,0.17538,640282.0,112322.05058000001,1196,270884.0,47521.602159999995
1742068800000000000,0.17538,0.17563,0.1753,0.17543,1256919.0,220509.93687,1726,906772.0,159077.93998999998
1742069100000000000,0.17543,0.17594,0.1753,0.17593,1016989.0,178643.81482,1712,713791.0,125424.56946
1742069400000000000,0.17593,0.17594,0.17564,0.17573,759621.0,133546.71751,1419,231716.0,40735.06119
1742069700000000000,0.17572,0.17631,0.17557,0.17625,1555284.0,273650.28511,2469,914663.0,160935.29501
1742070000000000000,0.17625,0.17649,0.17614,0.17616,1084770.0,191287.02226,1925,739787.0,130457.38781
1742070300000000000,0.17616,0.1763,0.17605,0.17622,684649.0,120602.58898,1331,302650.0,53323.36138
1742070600000000000,0.17622,0.17641,0.176,0.17619,1348980.0,237777.75746,1587,776577.0,136876.32135
1742070900000000000,0.17618,0.17625,0.17596,0.17619,833631.0,146792.92448,1495,269419.0,47444.656090000004
1742071200000000000,0.17619,0.1765,0.17617,0.17636,2868877.0,505989.81938,1697,751232.0,132485.51417
1742071500000000000,0.17636,0.17654,0.17619,0.17654,865354.0,152649.38907,1824,510931.0,90118.97619
1742071800000000000,0.17653,0.17655,0.17613,0.17618,829807.0,146342.26185,1416,274234.0,48363.55954
1742072100000000000,0.17617,0.1762,0.17597,0.17616,380383.0,66968.94563,932,144561.0,25454.36064
1742072400000000000,0.17617,0.1766,0.1761,0.17648,1222367.0,215488.62242,1883,700929.0,123584.40932
1742072700000000000,0.17648,0.17681,0.17635,0.17671,604911.0,106835.89858,1407,315907.0,55783.71446
1742073000000000000,0.17672,0.17672,0.17632,0.17637,1453851.0,256551.59162,1494,530278.0,93559.69357
1742073300000000000,0.17637,0.17638,0.17613,0.17618,472522.0,83267.14143,1126,225802.0,39785.9139
1742073600000000000,0.17619,0.17619,0.17598,0.17614,478223.0,84196.40428999999,591,276302.0,48645.839089999994
1742073900000000000,0.17614,0.17666,0.17611,0.17662,669385.0,118037.72681,949,500805.0,88307.64966
1742074200000000000,0.17663,0.17705,0.17663,0.17676,1057491.0,187040.48195,1499,745030.0,131769.71756000002
1742074500000000000,0.17676,0.17745,0.17658,0.1772,1486334.0,263027.77351,1795,763382.0,135100.69741
1742074800000000000,0.1772,0.17733,0.177,0.17703,858974.0,152185.73507,1171,374960.0,66427.16226
1742075100000000000,0.17703,0.17718,0.17703,0.17704,357852.0,63375.83161,540,235300.0,41668.374299999996
1742075400000000000,0.17705,0.17707,0.17658,0.17706,2420757.0,427816.90278,1604,543230.0,96031.18712
1742075700000000000,0.17707,0.17707,0.17671,0.17679,755233.0,133610.176,1641,257281.0,45511.51909
1742076000000000000,0.1768,0.17706,0.17658,0.17681,1195824.0,211499.09626999998,2456,556109.0,98329.68741
1742076300000000000,0.1768,0.17727,0.17671,0.1771,1201950.0,212741.10022,1907,597038.0,105669.09882
1742076600000000000,0.1771,0.17712,0.17678,0.17701,595363.0,105349.53777,1551,310718.0,54976.57819
1742076900000000000,0.177,0.17736,0.1769,0.177,891175.0,157853.93151,1895,410920.0,72779.94914
1742077200000000000,0.177,0.17718,0.17658,0.17669,1811913.0,320309.92966,1782,889988.0,157306.80583000003
1742077500000000000,0.17669,0.17681,0.17653,0.17681,573205.0,101241.43027,1178,256809.0,45359.97211
1742077800000000000,0.17682,0.17694,0.17657,0.17684,559978.0,99009.89638,1652,181769.0,32136.75746
1742078100000000000,0.17684,0.17695,0.17633,0.17633,911005.0,161041.69572000002,1332,479348.0,84742.33003
1742078400000000000,0.17634,0.17651,0.17621,0.17628,1233909.0,217576.11466000002,1307,311035.0,54857.354600000006
1742078700000000000,0.17629,0.17648,0.17621,0.17642,868044.0,153098.30930999998,1329,345808.0,60994.74891
1742079000000000000,0.17642,0.17673,0.17641,0.17673,373591.0,65966.73555,1072,234087.0,41336.89447
1742079300000000000,0.17673,0.17678,0.17659,0.17664,540401.0,95490.2353,890,196258.0,34680.26635
1742079600000000000,0.17664,0.17678,0.17643,0.17678,495848.0,87570.68754,1578,147411.0,26038.148989999998
1742079900000000000,0.17677,0.17683,0.17652,0.17667,486146.0,85890.72124000001,1439,205700.0,36343.36341
1742080200000000000,0.17666,0.17666,0.17638,0.17638,902509.0,159308.90885,1266,538314.0,95029.73316
1742080500000000000,0.17638,0.17638,0.176,0.17625,1012582.0,178331.348,1774,368108.0,64837.70215
1742080800000000000,0.17624,0.17624,0.17584,0.176,513472.0,90371.76435,1353,220787.0,38847.93219
1742081100000000000,0.17599,0.17599,0.1758,0.17587,277121.0,48734.61661,1054,113814.0,20015.908
1742081400000000000,0.17588,0.17589,0.17565,0.17581,707512.0,124345.44699,1362,281164.0,49406.90262
1742081700000000000,0.1758,0.1761,0.17574,0.17595,751525.0,132212.02697,1151,322054.0,56665.78624
1742082000000000000,0.17594,0.17599,0.17578,0.17582,700934.0,123264.08167,1195,409334.0,71980.90178
1742082300000000000,0.17583,0.17617,0.17583,0.17604,443835.0,78114.77216,1013,256684.0,45184.75447
1742082600000000000,0.17605,0.1763,0.176,0.17601,660466.0,116320.47485,1248,248033.0,43689.01728
1742082900000000000,0.176,0.17607,0.17585,0.17594,687165.0,120912.03629,882,223102.0,39254.91671
1742083200000000000,0.17593,0.17619,0.17554,0.17589,2678287.0,470864.08184,3116,996323.0,175105.92925000002
1742083500000000000,0.17589,0.17589,0.17524,0.17542,1226860.0,215262.95126,2582,698858.0,122621.26064
1742083800000000000,0.17542,0.1759,0.17526,0.1757,643106.0,112904.39915,1856,204262.0,35844.369529999996
1742084100000000000,0.1757,0.17577,0.17545,0.17545,971777.0,170625.60735,2092,228107.0,40060.53619
1742084400000000000,0.17544,0.1759,0.17534,0.1759,563694.0,98970.65589000001,2001,324538.0,56980.74645
1742084700000000000,0.1759,0.17604,0.1758,0.17588,513054.0,90251.27964,1412,247127.0,43471.21371
1742085000000000000,0.17587,0.17636,0.1757,0.17615,1195452.0,210465.88293999998,2855,694731.0,122357.84828
1742085300000000000,0.17615,0.17637,0.17602,0.17634,786060.0,138454.55137,1477,563776.0,99289.13758
1742085600000000000,0.17634,0.17685,0.17633,0.1767,2575869.0,455069.79284999997,2556,1583074.0,279684.95181
1742085900000000000,0.17671,0.17671,0.17637,0.1765,636768.0,112393.10992,1555,262184.0,46272.22644
1742086200000000000,0.17649,0.17668,0.1764,0.17647,580837.0,102530.35626,1745,367906.0,64942.15959
1742086500000000000,0.17647,0.17647,0.17595,0.17613,677096.0,119257.43101,1489,229728.0,40455.58974
1742086800000000000,0.17613,0.17647,0.17604,0.17622,1049041.0,184839.82191,2179,375869.0,66233.88126
1742087100000000000,0.17623,0.17624,0.17574,0.1758,1007475.0,177183.1312,1528,615087.0,108151.9804
1742087400000000000,0.17579,0.17586,0.17545,0.17545,2013785.0,353836.76852,1837,1159083.0,203667.26114
1742087700000000000,0.17545,0.17577,0.17544,0.17552,892828.0,156773.43079,1286,442717.0,77732.99327
1742088000000000000,0.17551,0.17569,0.17523,0.17534,1019840.0,178867.77674,1904,523513.0,91814.85255
1742088300000000000,0.17533,0.17565,0.17533,0.1755,464079.0,81466.3758,1568,267857.0,47018.729
1742088600000000000,0.1755,0.1755,0.17476,0.17479,5924026.0,1037802.3311200001,3615,1146928.0,200766.29863
1742088900000000000,0.17479,0.17483,0.17402,0.17452,2167995.0,378064.46984,3808,808647.0,140975.43969
1742089200000000000,0.17451,0.17471,0.17442,0.17446,1137059.0,198457.77684,1776,605544.0,105682.49045
1742089500000000000,0.17445,0.17473,0.17438,0.17465,2059038.0,359550.31554999994,1765,1519343.0,265347.81494
1742089800000000000,0.17466,0.17473,0.17385,0.17419,2222494.0,386986.50318,3254,973603.0,169516.35932
1742090100000000000,0.17418,0.17428,0.1739,0.1739,967676.0,168400.81118,1517,551989.0,96062.70840999999
1742090400000000000,0.1739,0.17412,0.17359,0.17404,4117816.0,715687.42359,3210,930717.0,161902.5747
1742090700000000000,0.17405,0.17412,0.1732,0.17334,3261631.0,565916.73377,4756,1439089.0,249641.19068
1742091000000000000,0.17335,0.17356,0.17312,0.17339,1448548.0,251063.20803,2833,566446.0,98174.13224
1742091300000000000,0.17339,0.17376,0.17321,0.1734,1724009.0,298953.86042,2385,608035.0,105513.73743
1742091600000000000,0.17341,0.17366,0.17295,0.17353,2984500.0,517263.15833,4173,1327577.0,230165.26462
1742091900000000000,0.17353,0.17392,0.17345,0.17382,1477942.0,256786.36204,2148,1132531.0,196766.65396
1742092200000000000,0.17383,0.17415,0.17369,0.17415,1181084.0,205478.79734999998,2161,903698.0,157223.23005
1742092500000000000,0.17415,0.17428,0.17393,0.17428,718997.0,125206.22183,1443,413185.0,71960.30935
1742092800000000000,0.17429,0.17447,0.17401,0.17401,919951.0,160301.76217,1463,557866.0,97223.85677
1742093100000000000,0.17401,0.17405,0.17367,0.17368,826424.0,143707.77972,1691,242411.0,42154.61968
1742093400000000000,0.17367,0.17379,0.17352,0.17352,838262.0,145573.40655,1507,400905.0,69625.31931
1742093700000000000,0.17353,0.17362,0.17315,0.17348,1105791.0,191799.84391,1636,436582.0,75700.78478
1742094000000000000,0.17347,0.17362,0.17318,0.17359,985151.0,170799.90863,1785,713323.0,123663.96622
1742094300000000000,0.17359,0.17392,0.17359,0.17378,333646.0,57962.89057,1355,203742.0,35392.8602
1742094600000000000,0.17378,0.17392,0.17371,0.17383,670151.0,116496.52341,1212,356936.0,62053.212419999996
1742094900000000000,0.17383,0.17426,0.1738,0.17417,1379322.0,240140.64103,1375,1139848.0,198458.64351
1742095200000000000,0.17416,0.17449,0.17404,0.1744,400650.0,69816.94562,1562,242527.0,42263.84312
1742095500000000000,0.1744,0.17462,0.17432,0.17455,538140.0,93916.64816000001,1395,396310.0,69165.16414000001
1742095800000000000,0.17455,0.17459,0.17428,0.17459,685584.0,119614.96815,1429,239277.0,41740.73360000001
1742096100000000000,0.17458,0.17459,0.17439,0.17457,328130.0,57260.292969999995,1229,191560.0,33428.5953
1742096400000000000,0.17457,0.17461,0.17438,0.17457,1293262.0,225708.59032000002,1501,627691.0,109560.59671
1742096700000000000,0.17456,0.17456,0.17424,0.17426,660181.0,115093.58369,1091,251371.0,43821.78434
1742097000000000000,0.17426,0.17473,0.17417,0.17467,1077475.0,188038.81975,1584,671166.0,117091.87423
1742097300000000000,0.17468,0.17489,0.17465,0.1747,899782.0,157233.65907999998,1536,618371.0,108069.85135
1742097600000000000,0.17471,0.17475,0.17431,0.1744,1590623.0,277499.30056,1728,657786.0,114746.82045
1742097900000000000,0.17441,0.1748,0.1744,0.17464,1577212.0,275411.19519,1574,1258194.0,219684.33198000002
1742098200000000000,0.17465,0.1748,0.17454,0.17459,816981.0,142722.30511000002,990,524554.0,91633.75102
1742098500000000000,0.17459,0.17498,0.17457,0.17492,464136.0,81124.58072,1381,241550.0,42218.01078
1742098800000000000,0.17492,0.17517,0.17492,0.17501,804191.0,140758.70714,1235,466274.0,81608.31065
1742099100000000000,0.175,0.17502,0.17484,0.17484,714448.0,124958.67258,828,347888.0,60850.9781
1742099400000000000,0.17484,0.17503,0.17466,0.17484,865236.0,151257.91529,1392,297744.0,52049.897370000006
1742099700000000000,0.17484,0.17528,0.17471,0.1752,622141.0,108833.93663000001,1521,311882.0,54565.01319
1742100000000000000,0.17519,0.17543,0.17515,0.17519,971844.0,170368.83000000002,1463,479658.0,84081.70487
1742100300000000000,0.1752,0.17534,0.17499,0.17499,454624.0,79655.82359,1356,159516.0,27945.93547
1742100600000000000,0.175,0.17522,0.17485,0.17496,508053.0,88941.2254,1384,177431.0,31058.09278
