1748009400000000000,0.23561,0.23666,0.23519,0.23633,4960842.0,1170173.41447,5419,2717414.0,640979.57026
1748009700000000000,0.23632,0.23657,0.23544,0.23544,7360318.0,1735414.76989,5480,3727201.0,878525.6135
1748010000000000000,0.23543,0.23661,0.23515,0.23646,7624033.0,1798051.5062199999,7989,4597382.0,1083845.97988
1748010300000000000,0.23646,0.23709,0.23584,0.23594,13420127.0,3174246.1792,7761,9834800.0,2326712.72488
1748010600000000000,0.23594,0.23727,0.23585,0.23723,5888099.0,1391865.5786899999,6158,3456600.0,817323.8129199999
1748010900000000000,0.23723,0.23742,0.23636,0.23694,7534098.0,1785916.3492299998,5522,2258605.0,535303.40526
1748011200000000000,0.23694,0.23728,0.23635,0.23711,6944400.0,1645277.9634099999,4370,2696230.0,638669.79594
1748011500000000000,0.23711,0.23856,0.23704,0.23822,5808851.0,1381256.32307,4856,3029281.0,720076.16773
1748011800000000000,0.23823,0.23853,0.23779,0.23816,3276588.0,780150.43293,3354,1412082.0,336279.88511
1748012100000000000,0.23815,0.23828,0.23713,0.23713,3684550.0,875780.53033,3062,1685582.0,400483.71225
1748012400000000000,0.23714,0.23805,0.23673,0.23673,4351674.0,1032936.32283,4449,1904923.0,452228.73208
1748012700000000000,0.23673,0.23698,0.23514,0.23612,9831231.0,2317758.02466,7737,4732861.0,1115150.08178
1748013000000000000,0.23613,0.23649,0.23532,0.23619,7443741.0,1755657.78366,7329,2935164.0,692075.27714
1748013300000000000,0.23618,0.23681,0.23565,0.23639,4949642.0,1169069.89829,4894,1730357.0,408647.08959
1748013600000000000,0.23638,0.23758,0.23634,0.23735,4644025.0,1101568.1478,3651,2901524.0,688172.18348
1748013900000000000,0.23736,0.23752,0.23672,0.23695,2476203.0,587258.42197,2484,928375.0,220163.5663
1748014200000000000,0.23695,0.23801,0.23685,0.23798,4417718.0,1049343.64968,4016,3070617.0,729319.47168
1748014500000000000,0.23799,0.23809,0.23692,0.23697,3571307.0,848117.73482,3464,1257409.0,298714.44195999997
1748014800000000000,0.23698,0.2371,0.23626,0.23653,3892788.0,921104.79599,2817,1291601.0,305689.40493
1748015100000000000,0.23654,0.23654,0.23544,0.23556,8818816.0,2079575.61497,6220,2449954.0,577692.87529
1748015400000000000,0.23555,0.23606,0.23539,0.23539,5948892.0,1401615.58669,4608,4197938.0,989053.02813
1748015700000000000,0.2354,0.23547,0.23426,0.2344,8109467.0,1904366.2023399998,6530,1952277.0,458308.67717
1748016000000000000,0.2344,0.23546,0.23436,0.23461,4802760.0,1128383.71513,5294,2513863.0,590736.40197
1748016300000000000,0.2346,0.2347,0.23362,0.23429,9784526.0,2291963.26338,6190,2790566.0,653585.47543
1748016600000000000,0.2343,0.23469,0.23405,0.23423,2080478.0,487628.65654999996,2519,793347.0,185925.93238
1748016900000000000,0.23423,0.23423,0.23192,0.23232,19603937.0,4562869.26045,9571,5642687.0,1313251.49322
1748017200000000000,0.23233,0.23424,0.23232,0.23383,5493464.0,1281135.0277800001,5335,3002615.0,700157.2392600001
1748017500000000000,0.23383,0.2351,0.23363,0.23472,3822754.0,895902.21776,3029,2293153.0,537600.27471
1748017800000000000,0.23471,0.23523,0.23441,0.23484,7249663.0,1701059.7706499998,3334,5095890.0,1195513.62155
1748018100000000000,0.23483,0.23485,0.23416,0.23423,3793304.0,889889.85947,2533,1259104.0,295369.43736
1748018400000000000,0.23423,0.23424,0.23315,0.23325,4295088.0,1003548.85687,3436,1867805.0,436297.53724
1748018700000000000,0.23324,0.23395,0.23324,0.2339,2021118.0,472287.04682,1867,1242255.0,290272.37907
1748019000000000000,0.23389,0.23428,0.23356,0.23414,1895054.0,443341.8803,1905,947213.0,221581.77375
1748019300000000000,0.23414,0.23483,0.23384,0.23479,2867871.0,672215.21268,2241,1546297.0,362602.14054
1748019600000000000,0.23478,0.23576,0.23456,0.23532,5389323.0,1267679.1503299999,4020,3153813.0,742054.94887
1748019900000000000,0.23532,0.23564,0.23517,0.23525,1739207.0,409429.5443,2465,868712.0,204511.62655000002
1748020200000000000,0.23524,0.23595,0.23501,0.23595,2705267.0,636751.5324299999,2787,1146418.0,269874.36147
1748020500000000000,0.23595,0.23606,0.23545,0.23587,3142398.0,740835.36779,2339,896045.0,211253.74665
1748020800000000000,0.23586,0.23676,0.23567,0.23669,4542005.0,1073853.4435,3696,2976929.0,703955.68947
1748021100000000000,0.2367,0.23697,0.23626,0.23675,4566876.0,1080607.52762,2259,1883214.0,445583.1373
1748021400000000000,0.23674,0.23674,0.23567,0.23572,2804871.0,662333.19256,2471,950092.0,224399.07875
1748021700000000000,0.23572,0.23587,0.23514,0.23519,2578873.0,607242.84785,2349,662055.0,155870.10845
1748022000000000000,0.23518,0.23523,0.23422,0.23451,4767375.0,1118333.11101,3527,1422849.0,333844.12041000003
1748022300000000000,0.23451,0.23547,0.2344,0.23523,1808740.0,425398.93094,1950,1212981.0,285323.22841
1748022600000000000,0.23523,0.23626,0.23519,0.23594,5174185.0,1220938.93496,3691,4092348.0,965752.0372499999
1748022900000000000,0.23593,0.23622,0.23579,0.23595,3798774.0,896757.15489,2280,1530276.0,361203.8292
1748023200000000000,0.23595,0.23635,0.2356,0.23604,1808564.0,426806.27621,2494,828981.0,195674.07332
1748023500000000000,0.23605,0.23671,0.23537,0.2354,3179068.0,750927.33017,2295,748905.0,176898.65222
1748023800000000000,0.23539,0.23545,0.23509,0.23542,3115733.0,733079.88518,1418,2296812.0,540392.32469
1748024100000000000,0.23543,0.23571,0.23455,0.23461,3480627.0,818461.91502,2702,2119518.0,498256.58522
1748024400000000000,0.23461,0.23472,0.23373,0.23467,7062871.0,1653091.26846,4718,2937803.0,687624.1350400001
1748024700000000000,0.23467,0.23507,0.23454,0.23484,2204258.0,517551.99922,1747,1403667.0,329558.0366
1748025000000000000,0.23484,0.23493,0.23431,0.23466,1845472.0,432892.44618,1605,755240.0,177161.50089
1748025300000000000,0.23465,0.23526,0.23465,0.2349,1920134.0,451337.01641000004,1520,1135969.0,267007.1692
1748025600000000000,0.23491,0.23491,0.23439,0.23458,3283356.0,770271.6551600001,1655,1543779.0,362163.59033
1748025900000000000,0.23457,0.23457,0.23373,0.23413,3821023.0,894680.3821500001,2236,1546486.0,362051.52674
1748026200000000000,0.23414,0.23418,0.23261,0.23367,13407099.0,3127869.0830099997,6609,6360152.0,1483360.28069
1748026500000000000,0.23367,0.23368,0.23246,0.23316,11982114.0,2790578.29881,5344,5175611.0,1204829.24866
1748026800000000000,0.23316,0.23337,0.2327,0.2329,3452866.0,804681.51752,3593,1878343.0,437792.26591
1748027100000000000,0.2329,0.23444,0.2329,0.23424,5457003.0,1277164.12206,3996,3142896.0,735315.18908
1748027400000000000,0.23425,0.23478,0.2342,0.23445,1541172.0,361404.15933,2586,585960.0,137393.2974
1748027700000000000,0.23445,0.23454,0.23351,0.23373,1357328.0,317626.68025,1956,412136.0,96406.24742999999
1748028000000000000,0.23373,0.23399,0.23353,0.23395,796347.0,186158.74258999998,1721,466070.0,108951.41103
1748028300000000000,0.23396,0.23396,0.23325,0.23362,1713174.0,400252.19923,1573,576476.0,134646.62932
1748028600000000000,0.23361,0.23421,0.23334,0.23413,1057088.0,247051.21782000002,1674,479072.0,111978.55218
1748028900000000000,0.23414,0.23418,0.23377,0.23403,1014824.0,237426.90329,1427,445582.0,104233.64767
1748029200000000000,0.23403,0.23417,0.23363,0.23402,1054142.0,246603.54517,1462,440019.0,102936.91454
1748029500000000000,0.23402,0.23402,0.23302,0.23313,1422672.0,332070.38301,1854,640691.0,149531.3499
1748029800000000000,0.23314,0.23341,0.23246,0.23285,1878163.0,437355.34745,2518,678717.0,158062.18449
1748030100000000000,0.23285,0.23358,0.23276,0.23313,1039482.0,242554.27807,1538,611819.0,142790.12871
1748030400000000000,0.23312,0.23333,0.23173,0.23182,2815331.0,654072.12576,3350,1101066.0,255652.963
1748030700000000000,0.23183,0.23218,0.23174,0.23218,2441875.0,566419.7076000001,1964,837261.0,194224.52606
1748031000000000000,0.23218,0.23242,0.2316,0.23161,1844477.0,427820.46981000004,2015,747850.0,173505.53873
1748031300000000000,0.23162,0.23267,0.23162,0.23221,2187999.0,508207.67858999997,2465,1156870.0,268762.69994
1748031600000000000,0.23222,0.23279,0.23195,0.23273,1223964.0,284459.24483,1811,742051.0,172515.46419
1748031900000000000,0.23272,0.23277,0.23246,0.23274,590143.0,137267.73265,1473,327280.0,76125.98118
1748032200000000000,0.23275,0.23275,0.23112,0.23118,2539438.0,588339.68744,2863,666953.0,154609.44306000002
1748032500000000000,0.23118,0.2313,0.23043,0.23117,8636465.0,1992689.09202,5379,4704711.0,1085511.98978
1748032800000000000,0.23117,0.23138,0.23101,0.23113,1363229.0,315135.98289,2262,611692.0,141408.07796
1748033100000000000,0.23113,0.2317,0.23112,0.23163,1698791.0,393179.54302,2496,692456.0,160237.46505
1748033400000000000,0.23163,0.23184,0.23095,0.23107,977734.0,226223.01129999998,2155,327445.0,75776.1828
1748033700000000000,0.23108,0.23126,0.23052,0.23082,1091348.0,251906.1924,2093,594242.0,137173.79804
1748034000000000000,0.23082,0.23103,0.23029,0.23082,2807101.0,647368.83789,2470,989477.0,228190.52507
1748034300000000000,0.23083,0.23106,0.23028,0.23058,1947769.0,449186.5417,1998,923826.0,213026.44567
1748034600000000000,0.23058,0.23111,0.22993,0.23111,5441775.0,1252680.70204,3333,1709680.0,393895.62188
1748034900000000000,0.23112,0.23213,0.23112,0.23184,5547456.0,1285477.59939,3808,3492889.0,809177.17875
1748035200000000000,0.23184,0.23237,0.23184,0.23227,2238607.0,519901.70319000003,1470,1049615.0,243731.39394
1748035500000000000,0.23226,0.23226,0.23128,0.23186,6890624.0,1597162.2832799999,3082,4023114.0,932545.68113
1748035800000000000,0.23185,0.23185,0.23068,0.23089,1964274.0,453884.92325,2388,993418.0,229550.09096
1748036100000000000,0.23089,0.23183,0.23075,0.23122,1184465.0,274075.60215,2589,525081.0,121483.33261
1748036400000000000,0.23121,0.23144,0.23096,0.23142,1437872.0,332413.08354,1659,361870.0,83652.66973
1748036700000000000,0.23142,0.23211,0.23142,0.2321,892824.0,207116.13546,1310,732853.0,170009.39804
1748037000000000000,0.2321,0.2323,0.23075,0.23078,1139984.0,264058.63007,2327,572900.0,132736.31768
1748037300000000000,0.23078,0.23092,0.22963,0.2305,9015814.0,2074948.06386,5411,5706107.0,1313535.40069
1748037600000000000,0.23051,0.23088,0.23005,0.23062,3725462.0,859120.27972,6106,1483666.0,342168.47519
1748037900000000000,0.23062,0.23123,0.23062,0.23123,1922056.0,443891.40892,2105,1115507.0,257608.20103
1748038200000000000,0.23123,0.23201,0.23098,0.23197,2013618.0,466346.45085,2228,1254581.0,290591.68642000004
1748038500000000000,0.23198,0.2323,0.23152,0.23158,2661705.0,617368.30032,2688,1544322.0,358186.50342
1748038800000000000,0.23158,0.23198,0.23146,0.23164,2162029.0,500818.90194,1627,1620866.0,375428.17108999996
1748039100000000000,0.23165,0.23186,0.23113,0.23118,1225175.0,283766.96255,1441,497014.0,115097.28305
1748039400000000000,0.23117,0.23137,0.23052,0.23098,1825496.0,421713.06120999996,1930,416163.0,96112.72091999999
1748039700000000000,0.23097,0.23098,0.22971,0.22975,11560053.0,2662540.36791,4862,1506815.0,346862.45468
1748040000000000000,0.22974,0.22991,0.22883,0.22888,4805332.0,1101910.68147,5408,2212542.0,507328.47699
1748040300000000000,0.22889,0.22899,0.22814,0.22845,8295685.0,1896538.71655,6706,3420843.0,781923.40208
1748040600000000000,0.22845,0.22946,0.2284,0.22911,3797290.0,869628.1353600001,4285,2330732.0,533737.78
1748040900000000000,0.22911,0.22923,0.22868,0.22868,1982368.0,453891.89408,3572,833808.0,190876.22758
1748041200000000000,0.22869,0.22923,0.22818,0.22912,3395120.0,776679.37483,4878,1972160.0,451195.57927
1748041500000000000,0.22912,0.2293,0.22816,0.2282,8148402.0,1863948.6368500001,4867,3433552.0,785817.44764
1748041800000000000,0.2282,0.22863,0.2273,0.22862,6591475.0,1501963.5585200002,7153,2632528.0,599760.6430599999
1748042100000000000,0.22862,0.2287,0.22733,0.22764,3344664.0,762623.79405,3832,1534252.0,349774.31169999996
1748042400000000000,0.22764,0.22806,0.22661,0.22689,5334858.0,1212509.74021,4578,2049788.0,466010.74178
1748042700000000000,0.22689,0.2274,0.22649,0.22714,5741159.0,1303024.27103,5782,2979309.0,676273.28972
1748043000000000000,0.22715,0.22782,0.22622,0.22629,5039152.0,1144851.7450100002,5696,2875490.0,653350.8781699999
1748043300000000000,0.2263,0.22641,0.22438,0.22518,17177138.0,3871662.9614500003,13360,6452447.0,1454751.20158
1748043600000000000,0.22517,0.2253,0.22304,0.22432,20152623.0,4509422.86857,14479,7758542.0,1735913.7008
1748043900000000000,0.22433,0.22519,0.22329,0.22519,17086655.0,3825850.2653,12729,6424058.0,1438038.4772899998
1748044200000000000,0.2252,0.22569,0.22416,0.22504,9065867.0,2040689.28247,10124,4979161.0,1120885.40771
1748044500000000000,0.22504,0.2254,0.22418,0.22521,4390479.0,987367.98877,4372,3006711.0,676148.70969
1748044800000000000,0.22521,0.22521,0.2237,0.22386,9808330.0,2203140.46135,13050,4737912.0,1064670.63302
1748045100000000000,0.22386,0.22688,0.22355,0.22681,9658196.0,2177135.20859,10820,6315587.0,1424420.3727199999
1748045400000000000,0.22682,0.22711,0.22623,0.22673,10847787.0,2459037.17681,10748,7521187.0,1704681.82378
1748045700000000000,0.22673,0.22711,0.22644,0.22691,6771660.0,1535867.42677,9577,3595007.0,815337.9651200001
1748046000000000000,0.2269,0.22746,0.22656,0.22682,4229679.0,960185.22585,8067,2400337.0,544761.95566
1748046300000000000,0.22682,0.22697,0.22559,0.22613,5266106.0,1190574.62723,7182,2309651.0,522318.91487000004
1748046600000000000,0.22613,0.22762,0.22613,0.22755,2632160.0,597173.24136,7036,1606097.0,364466.24325
1748046900000000000,0.22755,0.22816,0.22749,0.22789,6690749.0,1524124.89129,7714,4578279.0,1042843.01235
1748047200000000000,0.22788,0.22788,0.22721,0.22721,3420645.0,778279.93787,6024,1742633.0,396474.97108
1748047500000000000,0.22721,0.2273,0.2264,0.22672,3761025.0,853068.93569,5812,1654667.0,375290.00302
1748047800000000000,0.22671,0.22695,0.22624,0.22683,2480797.0,562234.91732,5092,1654369.0,374936.62362
1748048100000000000,0.22683,0.22684,0.22556,0.22559,3597221.0,812979.03489,4998,1110781.0,251100.14
1748048400000000000,0.22559,0.22646,0.22556,0.22636,5771194.0,1304815.19054,8444,2718568.0,614582.93895
1748048700000000000,0.22637,0.227,0.22621,0.22674,3510659.0,795861.25,6106,2234081.0,506465.46153
1748049000000000000,0.22674,0.22697,0.22588,0.22592,4122728.0,933390.09173,6119,2803030.0,634759.48218
1748049300000000000,0.22593,0.2274,0.22586,0.22727,4426934.0,1003541.17033,6799,2187899.0,495928.11360000004
1748049600000000000,0.22728,0.22789,0.22725,0.22748,8583867.0,1953557.64872,5189,1836778.0,418098.05837
1748049900000000000,0.22747,0.22753,0.2271,0.22722,4256836.0,967827.74864,4331,2029611.0,461392.39955000003
1748050200000000000,0.22723,0.22782,0.22707,0.22771,2684520.0,610411.14312,5159,1185213.0,269504.38186
1748050500000000000,0.22771,0.22802,0.2271,0.2277,2602496.0,592415.20968,6652,1220871.0,277862.16281
1748050800000000000,0.2277,0.22785,0.22715,0.22719,2679085.0,609471.90484,4619,1428518.0,324981.4791
1748051100000000000,0.22719,0.22773,0.22664,0.22766,4992474.0,1133999.84608,4717,3192709.0,724744.83164
1748051400000000000,0.22767,0.22767,0.22641,0.22645,2765099.0,627322.21367,5584,1531072.0,347331.4885
1748051700000000000,0.22645,0.22649,0.22625,0.22645,2243129.0,507829.50464000006,2956,1442342.0,326543.48501
1748052000000000000,0.22646,0.22703,0.22569,0.22695,2954047.0,668352.66567,7202,1473044.0,333343.47481
1748052300000000000,0.22694,0.22754,0.22694,0.22742,2078112.0,472313.20356,4606,1381568.0,314004.64478
1748052600000000000,0.22741,0.22749,0.2272,0.22727,1956639.0,444793.26312,3310,866933.0,197082.52307
1748052900000000000,0.22727,0.22816,0.22724,0.22793,3500917.0,797449.11204,5180,1505786.0,343043.77976
1748053200000000000,0.22792,0.22801,0.22727,0.22732,2130507.0,485082.04471,3924,987461.0,224858.75705000001
1748053500000000000,0.22732,0.22771,0.2272,0.22765,2170214.0,493836.75003,3100,1508133.0,343170.18458
1748053800000000000,0.22766,0.22825,0.22744,0.2282,2919203.0,665056.8053100001,3984,1975143.0,449909.56526
1748054100000000000,0.22819,0.22858,0.22784,0.22857,1195214.0,272802.9458,3230,706307.0,161259.39849
1748054400000000000,0.22858,0.22883,0.22834,0.22845,3419993.0,781761.47675,3881,1784334.0,407912.34294999996
1748054700000000000,0.22845,0.22869,0.22819,0.2282,1168862.0,266955.47655,3497,400437.0,91484.99169
1748055000000000000,0.2282,0.22845,0.22789,0.22802,1436410.0,327727.15577,3788,664697.0,151679.78866
1748055300000000000,0.22802,0.22842,0.22789,0.22836,1998960.0,455884.94067000004,2432,429463.0,97968.29388
1748055600000000000,0.22835,0.22912,0.22798,0.22901,3773641.0,863173.45151,5142,2962099.0,677681.42917
1748055900000000000,0.22902,0.22913,0.22867,0.22907,1762176.0,403406.37621,4090,1178953.0,269894.55418
1748056200000000000,0.22907,0.22954,0.22907,0.22931,2065123.0,473531.22009,3666,1254981.0,287764.53119
1748056500000000000,0.22932,0.22975,0.22921,0.22967,1424615.0,327000.67504,3063,846153.0,194227.42861
1748056800000000000,0.22968,0.23006,0.22964,0.22996,3176280.0,730199.69007,3541,1853471.0,426094.53635
1748057100000000000,0.22996,0.23,0.22956,0.22987,1299395.0,298569.62122,3191,642753.0,147693.70529
1748057400000000000,0.22987,0.22997,0.22919,0.2292,2394065.0,549183.74551,4642,1376167.0,315660.37416
1748057700000000000,0.22921,0.22938,0.22895,0.22928,2341970.0,536736.65509,2586,1268344.0,290754.63814
1748058000000000000,0.22929,0.22942,0.22917,0.22929,697983.0,160047.79923,1689,324213.0,74335.76929
1748058300000000000,0.22928,0.22933,0.22895,0.22899,1099248.0,251841.17711,2743,538096.0,123278.59173
1748058600000000000,0.22899,0.22968,0.22899,0.22948,1599245.0,366850.41434,3245,866487.0,198732.9307
1748058900000000000,0.22948,0.22955,0.22925,0.22943,511714.0,117382.20573,1644,244409.0,56062.37449
1748059200000000000,0.22944,0.22946,0.22879,0.22881,1697395.0,388987.46525999997,3156,531541.0,121812.99487
1748059500000000000,0.22881,0.22941,0.2286,0.22941,2295551.0,525421.96403,2997,1090772.0,249634.68831
1748059800000000000,0.22941,0.22957,0.22888,0.22917,2838851.0,650884.45531,2750,943936.0,216369.02887
1748060100000000000,0.22916,0.22973,0.22905,0.22967,972020.0,223074.18356,2543,431148.0,98951.33093999999
1748060400000000000,0.22966,0.22997,0.22938,0.2298,1195927.0,274703.72175,2387,737445.0,169425.65095
1748060700000000000,0.2298,0.22996,0.2297,0.2297,1165932.0,267977.30616000004,2002,431402.0,99151.43556
1748061000000000000,0.2297,0.22989,0.22934,0.22986,1426571.0,327565.36442,3573,433375.0,99507.42855
1748061300000000000,0.22986,0.23024,0.2294,0.23006,1582105.0,363630.09258,3767,552846.0,127043.59787000001
1748061600000000000,0.23005,0.23017,0.22979,0.22993,1572078.0,361484.95512,3010,518325.0,119188.24909
1748061900000000000,0.22992,0.23013,0.22973,0.23006,775830.0,178406.39351,2331,308791.0,71013.14379
1748062200000000000,0.23007,0.23032,0.23001,0.23017,1336338.0,307598.81553,2962,592977.0,136487.19533000002
1748062500000000000,0.23016,0.23041,0.22986,0.22993,1566243.0,360505.37764,2255,782574.0,180148.82454
1748062800000000000,0.22994,0.23001,0.2293,0.22933,2547597.0,585340.49674,4058,965730.0,221867.56884
1748063100000000000,0.22934,0.22969,0.22924,0.22936,986222.0,226258.58405,3084,484050.0,111054.30791999999
1748063400000000000,0.22936,0.2294,0.22862,0.22863,2476861.0,566711.07121,3087,471357.0,107834.05598
